Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1188,154,1188,(X)
Estimate Households By Type Total Households Married-Couple Household,603,157,50.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,125,27.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,1.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,50,8.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,43,5.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",469,182,39.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,160,20.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,98,12.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,3.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,166,52.5,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,98,21.7,9.0
Estimate Households By Type Total Households Average Household Size,2.60,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.28,(X),(X)
Estimate Relationship Population In Households,3091,322,3091,(X)
Estimate Relationship Population In Households Householder,1188,154,38.4,3.1
Estimate Relationship Population In Households Spouse,535,103,17.3,3.5
Estimate Relationship Population In Households Unmarried Partner,15,11,0.5,0.4
Estimate Relationship Population In Households Child,1156,226,37.4,4.7
Estimate Relationship Population In Households Other Relatives,130,83,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,67,72,2.2,2.4
Estimate Marital Status Males 15 Years And Over,1010,154,1010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,108,21.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",620,141,61.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,24,32,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,17,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,127,58,12.6,5.5
Estimate Marital Status Females 15 Years And Over,1285,170,1285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,139,19.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",587,124,45.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,77,79,6.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,120,51,9.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,246,128,19.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,30,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,47,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,14.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,14.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,824,233,824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,30,3.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),530,224,64.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,78,23.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,45,8.7,5.6
Estimate Educational Attainment Population 25 Years And Over,1991,196,1991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,70,4.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,66,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),796,189,40.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,92,12.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,86,8.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,155,22.3,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,50,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1768,209,88.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,552,157,27.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2157,207,2157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,65,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3091,322,3091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,214,17.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,934,242,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,71,6.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1777,201,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,318,150,17.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,136,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,78,46.1,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3043,330,3043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2911,345,95.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,84,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,84,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,80,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,28,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,23,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3091,322,3091,(X)
Estimate Place Of Birth Total Population Native,2918,352,94.4,4.4
Estimate Place Of Birth Total Population Native Born In United States,2890,359,93.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2076,259,67.2,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,814,323,26.3,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,38,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,173,137,5.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,173,137,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,109,63.0,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,66,37.0,30.1
Estimate Year Of Entry Population Born Outside The United States,201,139,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,38,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,137,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,173,137,100.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,137,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,35,12.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",152,132,87.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over,2883,311,2883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2590,368,89.8,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,293,219,10.2,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,138,5.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,243,200,8.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,136,5.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,84,1.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3091,322,3091,(X)
Estimate Ancestry Total Population American,868,425,28.1,12.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,9,10,0.3,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,5,10,0.2,0.3
Estimate Ancestry Total Population English,344,185,11.1,6.0
Estimate Ancestry Total Population French (Except Basque),71,61,2.3,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,151,96,4.9,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,394,210,12.7,6.8
Estimate Ancestry Total Population Italian,114,118,3.7,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,4,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,6,9,0.2,0.3
Estimate Ancestry Total Population Scottish,24,25,0.8,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
