Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,25,50,(X)
Estimate Households By Type Total Households Married-Couple Household,18,19,36.0,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,14.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,12.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,12.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,13,22.0,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,12.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,12.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,14,30.0,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,20.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,8.0,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,17,34.0,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,21,56.0,29.3
Estimate Households By Type Total Households Average Household Size,3.80,1.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.88,2.14,(X),(X)
Estimate Relationship Population In Households,190,136,190,(X)
Estimate Relationship Population In Households Householder,50,25,26.3,12.9
Estimate Relationship Population In Households Spouse,15,14,7.9,5.9
Estimate Relationship Population In Households Unmarried Partner,8,14,4.2,7.6
Estimate Relationship Population In Households Child,101,95,53.2,17.3
Estimate Relationship Population In Households Other Relatives,16,23,8.4,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.9
Estimate Marital Status Males 15 Years And Over,75,69,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,50,60.0,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,17,21.3,15.6
Estimate Marital Status Males 15 Years And Over Separated,3,8,4.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,5,9,6.7,14.0
Estimate Marital Status Males 15 Years And Over Divorced,6,9,8.0,13.9
Estimate Marital Status Females 15 Years And Over,77,53,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,19,24.7,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,16,22.1,23.5
Estimate Marital Status Females 15 Years And Over Separated,6,11,7.8,14.0
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,33,45,42.9,36.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,573,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
