Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,5.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,55,40.2,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,55,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,50,78.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,30,57.5,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1332,254,1332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,34,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,81,7.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),641,147,48.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,161,23.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,118,18.7,7.8
Estimate Educational Attainment Population 25 Years And Over,4580,365,4580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,103,2.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,160,9.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1819,291,39.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",905,203,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,102,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,580,142,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,401,162,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4015,380,87.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,981,190,21.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4945,370,4945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,411,149,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6325,356,6325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1365,308,21.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1391,260,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,28,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3545,307,3545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,584,153,16.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1389,347,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,737,276,53.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6310,352,6310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5489,389,87.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),821,314,13.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,814,314,12.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,635,261,10.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,136,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,69,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,126,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.1,0.2
Estimate Place Of Birth Total Population,6336,354,6336,(X)
Estimate Place Of Birth Total Population Native,6068,337,95.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,6050,337,95.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4453,448,70.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1597,396,25.2,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,22,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,268,145,4.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,268,145,268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,76,48.1,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,100,51.9,19.3
Estimate Year Of Entry Population Born Outside The United States,286,150,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,268,145,268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,41,10.4,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,240,139,89.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",268,145,268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,0.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,38,7.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,58,16.8,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,115,70.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,20,4.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over,6009,327,6009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5472,322,91.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,537,265,8.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,113,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,489,251,8.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,113,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,32,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,54,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6336,354,6336,(X)
Estimate Ancestry Total Population American,94,71,1.5,1.1
Estimate Ancestry Total Population Arab,37,55,0.6,0.9
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,59,39,0.9,0.6
Estimate Ancestry Total Population English,95,48,1.5,0.8
Estimate Ancestry Total Population French (Except Basque),25,28,0.4,0.4
Estimate Ancestry Total Population French Canadian,47,63,0.7,1.0
Estimate Ancestry Total Population German,220,135,3.5,2.1
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,277,153,4.4,2.4
Estimate Ancestry Total Population Italian,15,16,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,31,39,0.5,0.6
Estimate Ancestry Total Population Polish,47,39,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,15,26,0.2,0.4
Estimate Ancestry Total Population Scottish,11,18,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,66,81,1.0,1.3
Estimate Ancestry Total Population Swedish,11,19,0.2,0.3
Estimate Ancestry Total Population Swiss,16,20,0.3,0.3
Estimate Ancestry Total Population Ukrainian,11,20,0.2,0.3
Estimate Ancestry Total Population Welsh,0,14,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2741,297,2741,(X)
Estimate Computers And Internet Use Total Households With A Computer,2436,311,88.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2020,243,73.7,7.4
