Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2796,14,2796,(X)
Estimate Ancestry Total Population American,423,193,15.1,6.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,5,13,0.2,0.5
Estimate Ancestry Total Population English,537,221,19.2,7.9
Estimate Ancestry Total Population French (Except Basque),73,53,2.6,1.9
Estimate Ancestry Total Population French Canadian,12,19,0.4,0.7
Estimate Ancestry Total Population German,293,186,10.5,6.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,355,175,12.7,6.2
Estimate Ancestry Total Population Italian,95,94,3.4,3.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,30,40,1.1,1.4
Estimate Ancestry Total Population Polish,11,18,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,71,68,2.5,2.4
Estimate Ancestry Total Population Scotch-Irish,46,45,1.6,1.6
Estimate Ancestry Total Population Scottish,135,110,4.8,3.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,158,115,5.7,4.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,70,70,2.5,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1228,154,1228,(X)
Estimate Computers And Internet Use Total Households With A Computer,1067,159,86.9,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1045,155,85.1,9.7
