Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10002,558,10002,(X)
Estimate Households By Type Total Households Married-Couple Household,3640,368,36.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,183,9.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,707,172,7.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,110,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,282,22.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,145,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1642,220,16.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,115,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3381,440,33.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",902,253,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1855,267,18.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,188,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2608,295,26.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3159,284,31.6,2.4
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,22605,1266,22605,(X)
Estimate Relationship Population In Households Householder,10002,558,44.2,1.5
Estimate Relationship Population In Households Spouse,3518,388,15.6,1.7
Estimate Relationship Population In Households Unmarried Partner,698,176,3.1,0.8
Estimate Relationship Population In Households Child,6337,631,28.0,1.9
Estimate Relationship Population In Households Other Relatives,1293,336,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,757,247,3.3,1.0
Estimate Marital Status Males 15 Years And Over,9035,642,9035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3486,460,38.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3881,380,43.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,169,90,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,298,98,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1201,222,13.3,2.3
Estimate Marital Status Females 15 Years And Over,10137,636,10137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3537,438,34.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3762,376,37.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,185,80,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1204,241,11.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1449,261,14.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,135,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,124,66.2,18.4
