Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6886,347,6886,(X)
Estimate Households By Type Total Households Married-Couple Household,4346,285,63.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1411,194,20.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,264,82,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,54,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,149,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,48,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",571,136,8.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,92,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1542,236,22.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,154,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,196,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,178,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1929,213,28.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2788,267,40.5,2.9
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,16890,856,16890,(X)
Estimate Relationship Population In Households Householder,6886,347,40.8,1.3
Estimate Relationship Population In Households Spouse,4337,296,25.7,1.2
Estimate Relationship Population In Households Unmarried Partner,276,84,1.6,0.5
Estimate Relationship Population In Households Child,4587,445,27.2,1.9
Estimate Relationship Population In Households Other Relatives,591,170,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,213,96,1.3,0.6
Estimate Marital Status Males 15 Years And Over,7118,419,7118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1661,236,23.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4565,290,64.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,82,42,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,194,66,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,616,141,8.7,1.9
Estimate Marital Status Females 15 Years And Over,7615,401,7615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1321,181,17.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4429,295,58.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,74,58,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,858,199,11.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,933,213,12.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,39,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,100,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,52,28.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,25,8.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,28,8.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,36,11.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,52,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,38,71.4,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,41,54.3,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3963,433,3963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,85,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,64,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1520,288,38.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1165,206,29.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,934,192,23.6,5.5
Estimate Educational Attainment Population 25 Years And Over,12612,639,12612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,83,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",743,236,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4471,468,35.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2542,329,20.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1680,235,13.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1703,238,13.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1297,235,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11693,618,92.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3000,374,23.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,13876,661,13876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1699,254,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16869,856,16869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2401,346,14.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3249,425,3249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,100,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9729,556,9729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1086,243,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3891,360,3891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1135,190,29.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17157,848,17157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15497,818,90.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1660,367,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1660,367,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1259,330,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,401,160,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,283,125,1.6,0.7
