Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5464,322,5464,(X)
Estimate Households By Type Total Households Married-Couple Household,3423,315,62.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1319,191,24.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,217,104,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,62,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",785,213,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,73,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,158,8.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,72,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1039,233,19.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,65,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",549,148,10.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,108,5.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1771,212,32.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1504,209,27.5,3.4
Estimate Households By Type Total Households Average Household Size,2.90,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.16,(X),(X)
Estimate Relationship Population In Households,15828,1070,15828,(X)
Estimate Relationship Population In Households Householder,5464,322,34.5,2.3
Estimate Relationship Population In Households Spouse,3395,297,21.4,2.3
Estimate Relationship Population In Households Unmarried Partner,203,100,1.3,0.6
Estimate Relationship Population In Households Child,5060,539,32.0,3.1
Estimate Relationship Population In Households Other Relatives,665,294,4.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1041,909,6.6,5.5
Estimate Marital Status Males 15 Years And Over,7016,964,7016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2545,833,36.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3652,329,52.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,126,85,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,218,117,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,475,222,6.8,2.5
Estimate Marital Status Females 15 Years And Over,5972,522,5972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1417,316,23.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3538,309,59.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,122,91,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,446,158,7.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,449,127,7.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,106,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,11.9,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,115,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,32,22.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,7.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,6.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,8.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,32,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,45.7,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,34.3,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3695,452,3695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,40,1.4,1.1
