Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1180,161,1180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,22,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,42,7.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),716,129,60.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,85,19.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,58,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over,3904,229,3904,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,126,9.2,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,79,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1417,193,36.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",698,148,17.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,102,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,470,118,12.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,332,73,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3356,284,86.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,802,134,20.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4300,224,4300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,102,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5805,278,5805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,696,148,12.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1508,186,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,45,4.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3283,220,3283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,95,10.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1014,153,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,79,28.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5723,248,5723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5378,286,94.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,145,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,336,143,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,114,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,64,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,43,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,45,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.2,0.2
Estimate Place Of Birth Total Population,5828,266,5828,(X)
Estimate Place Of Birth Total Population Native,5816,267,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,5797,265,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4688,272,80.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1109,217,19.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,14,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,12,15,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,58.3,51.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,41.7,51.1
Estimate Year Of Entry Population Born Outside The United States,31,22,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,14,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,33.3,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,66.7,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,58.3,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,16.7,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,25.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over,5465,260,5465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4927,303,90.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,538,176,9.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",222,88,4.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,513,176,9.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",220,89,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5828,266,5828,(X)
Estimate Ancestry Total Population American,444,154,7.6,2.6
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,9,10,0.2,0.2
Estimate Ancestry Total Population Danish,119,94,2.0,1.6
Estimate Ancestry Total Population Dutch,159,66,2.7,1.1
Estimate Ancestry Total Population English,726,142,12.5,2.4
Estimate Ancestry Total Population French (Except Basque),140,78,2.4,1.4
Estimate Ancestry Total Population French Canadian,11,15,0.2,0.3
Estimate Ancestry Total Population German,1084,247,18.6,4.2
Estimate Ancestry Total Population Greek,96,120,1.6,2.0
Estimate Ancestry Total Population Hungarian,7,7,0.1,0.1
Estimate Ancestry Total Population Irish,614,168,10.5,2.8
Estimate Ancestry Total Population Italian,271,109,4.6,1.9
Estimate Ancestry Total Population Lithuanian,9,11,0.2,0.2
Estimate Ancestry Total Population Norwegian,9,10,0.2,0.2
Estimate Ancestry Total Population Polish,242,98,4.2,1.7
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.2
Estimate Ancestry Total Population Russian,17,19,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,40,19,0.7,0.3
Estimate Ancestry Total Population Scottish,113,49,1.9,0.8
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,12,21,0.2,0.4
Estimate Ancestry Total Population Swedish,10,8,0.2,0.1
Estimate Ancestry Total Population Swiss,211,126,3.6,2.1
Estimate Ancestry Total Population Ukrainian,10,11,0.2,0.2
Estimate Ancestry Total Population Welsh,74,43,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,1976,160,1976,(X)
Estimate Computers And Internet Use Total Households With A Computer,1693,152,85.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1587,145,80.3,4.3
