Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21663,856,21663,(X)
Estimate Households By Type Total Households Married-Couple Household,8914,635,41.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3746,448,17.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2158,426,10.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,728,256,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4593,592,21.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,166,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2950,499,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,278,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5998,723,27.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",841,282,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3437,610,15.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1789,380,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6435,438,29.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6368,503,29.4,2.3
Estimate Households By Type Total Households Average Household Size,2.79,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.13,(X),(X)
Estimate Relationship Population In Households,60487,114,60487,(X)
Estimate Relationship Population In Households Householder,21663,856,35.8,1.4
Estimate Relationship Population In Households Spouse,8809,613,14.6,1.0
Estimate Relationship Population In Households Unmarried Partner,2356,517,3.9,0.9
Estimate Relationship Population In Households Child,15238,963,25.2,1.6
Estimate Relationship Population In Households Other Relatives,8738,1334,14.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,3683,939,6.1,1.6
Estimate Marital Status Males 15 Years And Over,25443,915,25443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10108,945,39.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11663,722,45.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,588,269,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,684,260,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2400,430,9.4,1.6
Estimate Marital Status Females 15 Years And Over,25089,941,25089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8825,899,35.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10440,715,41.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,696,374,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,2185,429,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2943,521,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,117,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,42,11.3,10.4
