Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2105,266,2105,(X)
Estimate Households By Type Total Households Married-Couple Household,1353,234,64.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,585,173,27.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,41,1.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,106,7.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,105,7.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,27,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",552,166,26.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,65,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,114,11.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,62,5.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,842,223,40.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,701,160,33.3,6.6
Estimate Households By Type Total Households Average Household Size,3.18,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.31,(X),(X)
Estimate Relationship Population In Households,6688,928,6688,(X)
Estimate Relationship Population In Households Householder,2105,266,31.5,2.8
Estimate Relationship Population In Households Spouse,1516,255,22.7,3.3
Estimate Relationship Population In Households Unmarried Partner,34,38,0.5,0.6
Estimate Relationship Population In Households Child,2150,383,32.1,3.1
Estimate Relationship Population In Households Other Relatives,811,344,12.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,72,64,1.1,0.9
