Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,442,151,13.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2841,330,88.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1057,205,32.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3301,383,3301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,100,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4424,543,4424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,602,198,13.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1123,280,1123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,48,3.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2486,352,2486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,113,10.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,815,193,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,317,133,38.9,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4399,534,4399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3954,518,89.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,220,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,445,220,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,168,3.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,280,190,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,99,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,147,3.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4453,540,4453,(X)
Estimate Place Of Birth Total Population Native,4164,539,93.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,4074,525,91.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2051,381,46.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2023,431,45.4,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,90,2.0,2.0
Estimate Place Of Birth Total Population Foreign Born,289,135,6.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,289,135,289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,117,77.2,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,56,22.8,17.6
Estimate Year Of Entry Population Born Outside The United States,379,162,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,90,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,90,100.0,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,289,135,289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,66,18.0,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,237,133,82.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",289,135,289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,47,16.3,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",171,112,59.2,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,80,24.6,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,4175,507,4175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3807,513,91.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,368,201,8.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,40,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,156,4.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,40,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,87,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,88,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4453,540,4453,(X)
Estimate Ancestry Total Population American,529,197,11.9,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,51,39,1.1,0.9
Estimate Ancestry Total Population English,604,235,13.6,5.1
Estimate Ancestry Total Population French (Except Basque),94,96,2.1,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,1109,409,24.9,8.1
Estimate Ancestry Total Population Greek,89,102,2.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,537,195,12.1,4.3
Estimate Ancestry Total Population Italian,198,97,4.4,2.2
Estimate Ancestry Total Population Lithuanian,20,33,0.4,0.8
Estimate Ancestry Total Population Norwegian,6,11,0.1,0.3
Estimate Ancestry Total Population Polish,315,243,7.1,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,5,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,111,91,2.5,2.0
Estimate Ancestry Total Population Scottish,31,49,0.7,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,5,10,0.1,0.2
Estimate Ancestry Total Population Swedish,42,53,0.9,1.2
Estimate Ancestry Total Population Swiss,21,25,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,12,20,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1644,196,1644,(X)
Estimate Computers And Internet Use Total Households With A Computer,1526,198,92.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1417,213,86.2,6.6
