Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7325,492,7325,(X)
Estimate Households By Type Total Households Married-Couple Household,4511,436,61.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1998,315,27.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,244,104,3.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,57,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1029,278,14.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,52,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,164,7.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,103,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1541,316,21.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,37,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1127,292,15.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,248,9.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2249,331,30.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2841,332,38.8,4.2
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,19996,1755,19996,(X)
Estimate Relationship Population In Households Householder,7325,492,36.6,1.9
Estimate Relationship Population In Households Spouse,4455,391,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,248,109,1.2,0.5
Estimate Relationship Population In Households Child,5208,520,26.0,2.4
Estimate Relationship Population In Households Other Relatives,1165,288,5.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1595,1009,8.0,4.5
Estimate Marital Status Males 15 Years And Over,8630,1140,8630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3084,1003,35.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4940,466,57.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,27,30,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,297,146,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,282,116,3.3,1.3
Estimate Marital Status Females 15 Years And Over,8921,890,8921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2083,362,23.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4881,496,54.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,58,80,0.7,0.9
