Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7682,458,7682,(X)
Estimate Households By Type Total Households Married-Couple Household,2466,369,32.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,796,178,10.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,571,232,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,118,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1630,324,21.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,71,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,287,16.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,152,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3015,369,39.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,207,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1773,318,23.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,237,10.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1863,317,24.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2519,341,32.8,4.2
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.25,(X),(X)
Estimate Relationship Population In Households,18253,1543,18253,(X)
Estimate Relationship Population In Households Householder,7682,458,42.1,3.0
Estimate Relationship Population In Households Spouse,2401,359,13.2,1.6
Estimate Relationship Population In Households Unmarried Partner,565,228,3.1,1.2
Estimate Relationship Population In Households Child,5446,1089,29.8,4.1
Estimate Relationship Population In Households Other Relatives,1444,433,7.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,715,386,3.9,2.1
Estimate Marital Status Males 15 Years And Over,6620,665,6620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3097,540,46.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2571,394,38.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,192,140,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,125,89,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,635,225,9.6,3.4
Estimate Marital Status Females 15 Years And Over,8210,761,8210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3203,638,39.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2716,406,33.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,141,80,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,892,264,10.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1258,277,15.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,270,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",317,257,70.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,254,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,160,49.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,187,161,36.1,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,25,4.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,0.6,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,45,8.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,160,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,103,67.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,144,67.7,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3980,736,3980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,178,7.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,178,6.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1785,376,44.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1069,378,26.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,186,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over,12595,813,12595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,422,184,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1000,257,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3211,479,25.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3289,626,26.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,348,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2128,339,16.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1310,272,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11173,768,88.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3438,440,27.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14010,1021,14010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,926,210,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18368,1544,18368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3065,487,16.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4359,882,4359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,175,7.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10894,1062,10894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1499,344,13.8,3.3
