Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,13,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,43,24.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,34,20.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,131,48.7,18.5
Estimate Educational Attainment Population 25 Years And Over,1597,167,1597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,34,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,31,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),906,141,56.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,48,11.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,52,11.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,43,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,22,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1451,168,90.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,53,11.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1919,236,1919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,40,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2231,269,2231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,70,17.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,83,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,3.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1458,221,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,47,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,438,75,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,52,50.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2240,272,2240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2143,262,95.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,67,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,67,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,65,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,13,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,11,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2254,272,2254,(X)
Estimate Place Of Birth Total Population Native,2236,268,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,2224,267,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1941,256,86.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,283,84,12.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,18,19,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,19,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,22.2,41.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,18,77.8,41.2
Estimate Year Of Entry Population Born Outside The United States,30,19,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,19,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,22.2,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,27.8,51.4
Estimate Language Spoken At Home Population 5 Years And Over,2128,265,2128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2096,263,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,20,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,18,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,15,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,16,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,13,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2254,272,2254,(X)
Estimate Ancestry Total Population American,79,45,3.5,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,22,21,1.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,36,22,1.6,1.0
Estimate Ancestry Total Population English,218,56,9.7,2.5
Estimate Ancestry Total Population French (Except Basque),20,17,0.9,0.7
Estimate Ancestry Total Population French Canadian,22,11,1.0,0.5
Estimate Ancestry Total Population German,344,93,15.3,3.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.3
Estimate Ancestry Total Population Hungarian,17,21,0.8,0.9
Estimate Ancestry Total Population Irish,397,145,17.6,5.7
Estimate Ancestry Total Population Italian,232,159,10.3,6.3
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.3
Estimate Ancestry Total Population Polish,279,93,12.4,4.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,5,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,28,19,1.2,0.8
Estimate Ancestry Total Population Scottish,67,33,3.0,1.5
Estimate Ancestry Total Population Slovak,60,47,2.7,2.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,43,33,1.9,1.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.3
Estimate Ancestry Total Population Ukrainian,21,16,0.9,0.7
Estimate Ancestry Total Population Welsh,61,50,2.7,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,855,88,855,(X)
Estimate Computers And Internet Use Total Households With A Computer,755,90,88.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,684,83,80.0,4.6
