Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1154,163,1154,(X)
Estimate Households By Type Total Households Married-Couple Household,588,132,51.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,128,19.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,76,51,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,94,21.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,77,16.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,68,9.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,70,21.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,36,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,55,11.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,41,7.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,134,27.6,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,96,37.1,8.1
Estimate Households By Type Total Households Average Household Size,2.51,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,2898,483,2898,(X)
Estimate Relationship Population In Households Householder,1154,163,39.8,4.1
Estimate Relationship Population In Households Spouse,567,118,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,85,59,2.9,1.9
Estimate Relationship Population In Households Child,792,245,27.3,5.4
Estimate Relationship Population In Households Other Relatives,253,133,8.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,47,52,1.6,1.7
Estimate Marital Status Males 15 Years And Over,1260,219,1260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,155,28.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",662,143,52.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,62,57,4.9,4.5
Estimate Marital Status Males 15 Years And Over Widowed,28,24,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,149,75,11.8,5.5
Estimate Marital Status Females 15 Years And Over,1241,228,1241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,98,19.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,146,53.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,19,23,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,126,56,10.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,191,80,15.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,31,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,63.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,37,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,31.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
