Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3791,410,3791,(X)
Estimate Households By Type Total Households Married-Couple Household,2003,273,52.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,155,14.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,130,119,3.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,97,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",647,219,17.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,22,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,211,14.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,67,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1011,205,26.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,106,7.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",529,163,14.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,116,7.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1079,213,28.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1217,189,32.1,4.6
Estimate Households By Type Total Households Average Household Size,2.98,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.24,(X),(X)
Estimate Relationship Population In Households,11294,1194,11294,(X)
Estimate Relationship Population In Households Householder,3791,410,33.6,2.6
Estimate Relationship Population In Households Spouse,2213,339,19.6,2.4
Estimate Relationship Population In Households Unmarried Partner,146,118,1.3,1.0
Estimate Relationship Population In Households Child,4132,736,36.6,4.1
Estimate Relationship Population In Households Other Relatives,846,373,7.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,166,140,1.5,1.2
