Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,121,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1224,267,21.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1169,211,20.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,165,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1800,285,32.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,161,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5150,363,92.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2361,331,42.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5898,408,5898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,731,201,12.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6810,537,6810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1136,280,16.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,912,267,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,22,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3201,434,3201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,318,132,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2697,293,2697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,805,240,29.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6810,537,6810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5964,530,87.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),846,257,12.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,835,249,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,124,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,676,210,9.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,613,209,9.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,48,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.2,0.3
Estimate Place Of Birth Total Population,6810,537,6810,(X)
Estimate Place Of Birth Total Population Native,5862,427,86.1,5.7
Estimate Place Of Birth Total Population Native Born In United States,5822,429,85.5,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3439,410,50.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2383,300,35.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,38,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,948,428,13.9,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,948,428,948,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,107,19.8,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,760,413,80.2,12.5
Estimate Year Of Entry Population Born Outside The United States,988,422,988,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,38,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,56.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,38,100.0,56.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,948,428,948,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,372,241,39.2,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,576,328,60.8,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",948,428,948,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,41,3.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",777,411,82.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,101,13.1,11.3
Estimate Language Spoken At Home Population 5 Years And Over,6509,462,6509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5329,387,81.9,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1180,517,18.1,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,321,7.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1147,533,17.6,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",489,321,7.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,40,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,24,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6810,537,6810,(X)
Estimate Ancestry Total Population American,429,149,6.3,2.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,34,28,0.5,0.4
Estimate Ancestry Total Population Danish,8,11,0.1,0.2
Estimate Ancestry Total Population Dutch,17,18,0.2,0.3
Estimate Ancestry Total Population English,971,205,14.3,3.1
Estimate Ancestry Total Population French (Except Basque),112,65,1.6,1.0
Estimate Ancestry Total Population French Canadian,38,33,0.6,0.5
Estimate Ancestry Total Population German,1219,256,17.9,3.7
Estimate Ancestry Total Population Greek,7,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,920,291,13.5,4.3
Estimate Ancestry Total Population Italian,88,54,1.3,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,168,113,2.5,1.6
Estimate Ancestry Total Population Polish,31,27,0.5,0.4
Estimate Ancestry Total Population Portuguese,10,15,0.1,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,161,69,2.4,1.0
Estimate Ancestry Total Population Scottish,180,94,2.6,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,87,58,1.3,0.9
Estimate Ancestry Total Population Swiss,6,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,89,77,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,3018,190,3018,(X)
Estimate Computers And Internet Use Total Households With A Computer,2992,190,99.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2877,199,95.3,2.4
