Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,139,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,574,89,47.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,63,12.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,66,41,5.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,138,20.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,139,17.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,43,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,98,27.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,41,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,91,18.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,33,4.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,64,22.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,100,34.2,8.4
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.30,(X),(X)
Estimate Relationship Population In Households,2733,166,2733,(X)
Estimate Relationship Population In Households Householder,1215,139,44.5,4.3
Estimate Relationship Population In Households Spouse,577,86,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,60,34,2.2,1.3
Estimate Relationship Population In Households Child,643,151,23.5,5.2
Estimate Relationship Population In Households Other Relatives,202,111,7.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,36,24,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1084,147,1084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,153,32.5,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",632,103,58.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,42,38,3.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,45,26,4.2,2.3
Estimate Marital Status Females 15 Years And Over,1222,146,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,100,25.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,126,53.4,8.3
