Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,36,115,(X)
Estimate Households By Type Total Households Married-Couple Household,71,30,61.7,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,21.7,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,10,4.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,18,27.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,17,25.2,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,11.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,7.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,7.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,17,21.7,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,25,34.8,17.6
Estimate Households By Type Total Households Average Household Size,2.99,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,1.27,(X),(X)
Estimate Relationship Population In Households,344,142,344,(X)
Estimate Relationship Population In Households Householder,115,36,33.4,10.2
Estimate Relationship Population In Households Spouse,75,33,21.8,6.5
Estimate Relationship Population In Households Unmarried Partner,3,6,0.9,1.7
Estimate Relationship Population In Households Child,148,98,43.0,12.7
Estimate Relationship Population In Households Other Relatives,3,10,0.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over,144,46,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,25,27.8,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,33,52.1,15.3
