Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,22,79,(X)
Estimate Households By Type Total Households Married-Couple Household,53,19,67.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,17.7,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,17.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,1.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,13.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,7.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,11.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,20.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,13,40.5,12.7
Estimate Households By Type Total Households Average Household Size,2.66,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.76,(X),(X)
Estimate Relationship Population In Households,210,57,210,(X)
Estimate Relationship Population In Households Householder,79,22,37.6,8.6
Estimate Relationship Population In Households Spouse,47,17,22.4,7.0
Estimate Relationship Population In Households Unmarried Partner,4,5,1.9,2.5
Estimate Relationship Population In Households Child,75,42,35.7,13.2
Estimate Relationship Population In Households Other Relatives,3,5,1.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.0,1.6
Estimate Marital Status Males 15 Years And Over,92,31,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,10,17.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,19,58.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,20,20,21.7,15.9
Estimate Marital Status Females 15 Years And Over,79,25,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,19,30.4,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,17,58.2,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,5,5,6.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,4,5,5.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,30,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,6.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,17,44.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,17,31.1,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,17.8,26.9
Estimate Educational Attainment Population 25 Years And Over,157,45,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,5,5.1,3.5
