Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1487,137,1487,(X)
Estimate Households By Type Total Households Married-Couple Household,882,111,59.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,91,27.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,109,53,7.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,27,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,85,14.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,62,8.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,34,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,83,18.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,47,1.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,76,14.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,2.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,553,115,37.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,84,23.3,5.3
Estimate Households By Type Total Households Average Household Size,2.60,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,3873,383,3873,(X)
Estimate Relationship Population In Households Householder,1487,137,38.4,2.8
Estimate Relationship Population In Households Spouse,890,122,23.0,2.3
Estimate Relationship Population In Households Unmarried Partner,106,50,2.7,1.3
Estimate Relationship Population In Households Child,1215,184,31.4,3.2
Estimate Relationship Population In Households Other Relatives,120,105,3.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,55,45,1.4,1.2
Estimate Marital Status Males 15 Years And Over,1443,163,1443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,100,24.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,120,60.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,25,26,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,34,32,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,148,93,10.3,6.0
Estimate Marital Status Females 15 Years And Over,1648,196,1648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,113,27.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",922,115,55.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,94,52,5.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,165,70,10.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,55,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,48,47.9,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,72,(X),(X)
