Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1283,203,1283,(X)
Estimate Households By Type Total Households Married-Couple Household,726,180,56.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,103,21.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,36,2.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,135,21.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,54,2.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,71,10.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,87,18.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,55,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,28,2.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,157,37.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,111,25.2,7.7
Estimate Households By Type Total Households Average Household Size,2.71,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.32,(X),(X)
Estimate Relationship Population In Households,3473,556,3473,(X)
Estimate Relationship Population In Households Householder,1283,203,36.9,4.0
Estimate Relationship Population In Households Spouse,654,174,18.8,3.9
Estimate Relationship Population In Households Unmarried Partner,22,21,0.6,0.6
Estimate Relationship Population In Households Child,1029,282,29.6,5.7
Estimate Relationship Population In Households Other Relatives,383,192,11.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,102,113,2.9,3.2
Estimate Marital Status Males 15 Years And Over,1602,327,1602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,193,32.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,204,51.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,25,41,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,13,16,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,223,139,13.9,8.6
Estimate Marital Status Females 15 Years And Over,1444,307,1444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,161,29.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",713,170,49.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,45,41,3.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,37,24,2.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,230,140,15.9,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,20.8,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,114,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,61,39.6,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,54,25.7,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,30,13.9,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,61,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,32,49.1,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,53,77.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,779,202,779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,1.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,97,27.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,117,49.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,107,18.4,12.1
Estimate Educational Attainment Population 25 Years And Over,2428,392,2428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,496,214,20.4,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,236,14.6,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),671,205,27.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,119,14.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,140,8.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,216,195,8.9,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,74,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1577,369,65.0,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,215,14.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2747,453,2747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,82,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3473,556,3473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,151,14.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,726,217,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,1.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2185,385,2185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,81,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,562,229,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,131,41.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3416,543,3416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3113,530,91.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),303,176,8.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,303,176,8.9,5.0
