Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,959,107,959,(X)
Estimate Households By Type Total Households Married-Couple Household,344,71,35.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,35,12.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,33,7.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,61,23.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,59,18.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,35,9.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,68,33.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,56,22.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,49,13.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,48,22.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,64,40.5,5.0
Estimate Households By Type Total Households Average Household Size,2.28,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.31,(X),(X)
Estimate Relationship Population In Households,2188,266,2188,(X)
Estimate Relationship Population In Households Householder,959,107,43.8,4.2
Estimate Relationship Population In Households Spouse,336,74,15.4,2.8
Estimate Relationship Population In Households Unmarried Partner,81,47,3.7,2.1
Estimate Relationship Population In Households Child,510,117,23.3,3.9
Estimate Relationship Population In Households Other Relatives,178,87,8.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,124,58,5.7,2.5
Estimate Marital Status Males 15 Years And Over,867,126,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,76,33.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,81,43.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,51,25,5.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,137,47,15.8,5.0
Estimate Marital Status Females 15 Years And Over,896,125,896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,79,24.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,74,39.3,7.0
