Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,812,125,812,(X)
Estimate Households By Type Total Households Married-Couple Household,441,124,54.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,34,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,55,14.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,42,10.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,71,30.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,58,22.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,57,18.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,43,9.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,79,47.8,9.5
Estimate Households By Type Total Households Average Household Size,2.17,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.43,(X),(X)
Estimate Relationship Population In Households,1762,306,1762,(X)
Estimate Relationship Population In Households Householder,812,125,46.1,6.0
Estimate Relationship Population In Households Spouse,448,107,25.4,5.5
Estimate Relationship Population In Households Unmarried Partner,3,6,0.2,0.3
Estimate Relationship Population In Households Child,337,149,19.1,6.7
Estimate Relationship Population In Households Other Relatives,112,93,6.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,50,51,2.8,2.7
Estimate Marital Status Males 15 Years And Over,723,142,723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,85,17.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,114,65.0,12.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,49,47,6.8,6.4
Estimate Marital Status Males 15 Years And Over Divorced,72,48,10.0,6.1
Estimate Marital Status Females 15 Years And Over,862,158,862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,92,19.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,137,54.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,74,41,8.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,150,68,17.4,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,44,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,44,100.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,44,100.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,44,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,59.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,44,100.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,111,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,85,49.3,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,21,7.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,62,43.4,22.0
Estimate Educational Attainment Population 25 Years And Over,1391,222,1391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,32,2.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,42,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),540,180,38.8,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,78,17.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,67,9.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,84,15.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,57,11.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1300,225,93.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,116,26.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1580,245,1580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,78,10.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1781,305,1781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,373,128,20.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,201,122,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1003,237,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,110,22.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,122,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,71,25.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1781,305,1781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1650,299,92.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,76,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,76,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,22,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,73,6.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,73,6.3,4.0
