Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9831,451,9831,(X)
Estimate Households By Type Total Households Married-Couple Household,6670,324,67.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2853,288,29.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,547,215,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,80,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,239,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,60,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,198,5.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,109,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1794,397,18.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,123,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",983,268,10.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,188,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3613,296,36.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2952,337,30.0,3.1
Estimate Households By Type Total Households Average Household Size,2.72,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.09,(X),(X)
Estimate Relationship Population In Households,26767,1001,26767,(X)
Estimate Relationship Population In Households Householder,9831,451,36.7,1.2
Estimate Relationship Population In Households Spouse,6555,355,24.5,1.2
Estimate Relationship Population In Households Unmarried Partner,540,200,2.0,0.7
Estimate Relationship Population In Households Child,8172,535,30.5,1.6
Estimate Relationship Population In Households Other Relatives,1034,329,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,635,362,2.4,1.3
Estimate Marital Status Males 15 Years And Over,10394,563,10394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2761,450,26.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6824,341,65.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,114,111,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,115,63,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,580,173,5.6,1.6
Estimate Marital Status Females 15 Years And Over,10908,682,10908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2291,399,21.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6601,348,60.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,13,22,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,619,179,5.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1384,360,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,77,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,52,38.5,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,317,149,317,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,104,36.6,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,6.9,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,98,29.7,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,104,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,87,81.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,71,56.9,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7259,576,7259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",800,267,11.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,331,125,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3115,355,42.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1800,313,24.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,306,16.7,3.8
Estimate Educational Attainment Population 25 Years And Over,17914,818,17914,(X)
