Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14668,641,14668,(X)
Estimate Households By Type Total Households Married-Couple Household,5539,500,37.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1971,217,13.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1370,307,9.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,568,204,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3247,434,22.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,134,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2619,434,17.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,229,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4512,430,30.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",826,225,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2983,347,20.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1311,261,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3842,384,26.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4099,454,27.9,2.5
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,33578,1611,33578,(X)
Estimate Relationship Population In Households Householder,14668,641,43.7,1.5
Estimate Relationship Population In Households Spouse,5310,412,15.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1352,295,4.0,0.8
Estimate Relationship Population In Households Child,9382,853,27.9,1.8
Estimate Relationship Population In Households Other Relatives,1885,421,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,981,347,2.9,1.0
Estimate Marital Status Males 15 Years And Over,13529,833,13529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5646,625,41.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5877,457,43.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,60,34,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,336,132,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1610,331,11.9,2.3
Estimate Marital Status Females 15 Years And Over,14139,746,14139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5087,511,36.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5746,491,40.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,158,75,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1075,217,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2073,344,14.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,592,178,592,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,137,49.2,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,592,160,592,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,72,22.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,43,8.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,16,2.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,19,2.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,45,8.4,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,72,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,52,63.8,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,50,52.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7072,762,7072,(X)
