Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17224,705,17224,(X)
Estimate Households By Type Total Households Married-Couple Household,9957,538,57.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4924,450,28.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,754,219,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,99,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2981,542,17.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,164,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2153,442,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,207,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3532,453,20.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",825,274,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1938,320,11.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",645,168,3.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6466,523,37.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3487,341,20.2,1.9
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.11,(X),(X)
Estimate Relationship Population In Households,45812,2245,45812,(X)
Estimate Relationship Population In Households Householder,17224,705,37.6,1.2
Estimate Relationship Population In Households Spouse,9941,584,21.7,1.0
Estimate Relationship Population In Households Unmarried Partner,655,158,1.4,0.3
Estimate Relationship Population In Households Child,15563,1253,34.0,1.5
Estimate Relationship Population In Households Other Relatives,1462,378,3.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,967,288,2.1,0.6
Estimate Marital Status Males 15 Years And Over,17754,1201,17754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5497,806,31.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10642,678,59.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,201,103,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,325,159,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1089,218,6.1,1.2
Estimate Marital Status Females 15 Years And Over,18149,1046,18149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4608,671,25.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10355,681,57.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,154,91,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,989,225,5.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2043,330,11.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,143,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,60,16.0,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,121,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,103,59.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,71,19.9,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,44,12.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,45,10.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,49,17.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,103,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,74,69.8,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,88,62.2,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11420,898,11420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",764,236,6.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,742,229,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5407,638,47.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2292,435,20.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2215,385,19.4,3.1
Estimate Educational Attainment Population 25 Years And Over,29911,1360,29911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,684,316,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,238,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5666,626,18.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7592,938,25.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4682,724,15.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6505,665,21.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3920,483,13.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28365,1273,94.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10425,831,34.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,33459,1743,33459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3685,465,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45213,2256,45213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3948,463,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11990,1035,11990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,118,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28346,1709,28346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2030,332,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4877,488,4877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1662,284,34.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,45689,2243,45689,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37008,1908,81.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8681,1789,19.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8595,1797,18.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5830,1451,12.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2765,770,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1489,617,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1276,469,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,87,0.2,0.2
Estimate Place Of Birth Total Population,46133,2241,46133,(X)
Estimate Place Of Birth Total Population Native,41811,2165,90.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,41114,2149,89.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31640,2144,68.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9474,932,20.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",697,220,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,4322,667,9.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4322,667,4322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2218,501,51.3,8.4
