Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3325,361,3325,(X)
Estimate Households By Type Total Households Married-Couple Household,1781,235,53.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,189,20.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,289,127,8.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",540,257,16.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,44,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,271,13.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,126,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",715,339,21.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,114,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,288,13.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,259,10.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,193,28.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1187,342,35.7,7.6
Estimate Households By Type Total Households Average Household Size,2.50,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.24,(X),(X)
Estimate Relationship Population In Households,8311,44,8311,(X)
Estimate Relationship Population In Households Householder,3325,361,40.0,4.3
Estimate Relationship Population In Households Spouse,1788,234,21.5,2.8
Estimate Relationship Population In Households Unmarried Partner,283,125,3.4,1.5
Estimate Relationship Population In Households Child,2410,367,29.0,4.4
Estimate Relationship Population In Households Other Relatives,379,171,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,126,79,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3591,500,3591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,508,28.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1894,223,52.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,280,244,7.8,6.9
Estimate Marital Status Males 15 Years And Over Divorced,386,166,10.7,5.1
Estimate Marital Status Females 15 Years And Over,3560,369,3560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,635,233,17.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1836,234,51.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,153,122,4.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,393,268,11.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,543,196,15.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,53,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,23,20.4,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,106,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,79,36.1,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,55,21.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,38,14.6,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,79,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,39,45.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,79,100.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1566,349,1566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,43,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,54,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),728,216,46.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),499,181,31.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,128,16.0,6.6
Estimate Educational Attainment Population 25 Years And Over,5984,317,5984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,70,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,93,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2168,659,36.2,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1310,382,21.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,757,300,12.7,4.9
