Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,56,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,47,52.7,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,47,52.7,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,47,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,48.3,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,47,100.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,816,322,816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,94,10.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,181,44.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,138,30.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,56,13.8,8.1
Estimate Educational Attainment Population 25 Years And Over,4335,480,4335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,59,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,52,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1605,334,37.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",815,211,18.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,122,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1054,286,24.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,242,88,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4175,474,96.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1296,305,29.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,4709,531,4709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,195,12.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5376,665,5376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,909,345,16.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,667,277,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,16,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3170,452,3170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,127,11.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1539,351,1539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,554,289,36.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5376,665,5376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5153,646,95.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,118,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,116,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,92,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,80,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,77,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,20,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,31,0.3,0.6
Estimate Place Of Birth Total Population,5376,665,5376,(X)
Estimate Place Of Birth Total Population Native,5343,664,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,5303,662,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4651,618,86.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,652,188,12.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,45,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,33,53,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,33,53,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,53,100.0,49.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States,73,60,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,45,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,42,75.0,45.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,25.0,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,53,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,53,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,53,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,53,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,5294,672,5294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5206,668,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,65,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,51,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,23,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,57,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,51,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5376,665,5376,(X)
Estimate Ancestry Total Population American,40,38,0.7,0.7
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.6
Estimate Ancestry Total Population Dutch,44,54,0.8,1.0
Estimate Ancestry Total Population English,486,187,9.0,3.7
Estimate Ancestry Total Population French (Except Basque),98,44,1.8,0.9
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.6
Estimate Ancestry Total Population German,1625,383,30.2,6.7
Estimate Ancestry Total Population Greek,30,32,0.6,0.6
Estimate Ancestry Total Population Hungarian,136,110,2.5,2.0
Estimate Ancestry Total Population Irish,1064,289,19.8,4.7
Estimate Ancestry Total Population Italian,1032,316,19.2,5.1
Estimate Ancestry Total Population Lithuanian,4,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,18,25,0.3,0.5
Estimate Ancestry Total Population Polish,508,172,9.4,3.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,44,34,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,75,42,1.4,0.8
Estimate Ancestry Total Population Scottish,79,41,1.5,0.8
Estimate Ancestry Total Population Slovak,136,60,2.5,1.1
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,0,16,0.0,0.6
Estimate Ancestry Total Population Swiss,103,155,1.9,2.8
Estimate Ancestry Total Population Ukrainian,38,57,0.7,1.0
Estimate Ancestry Total Population Welsh,143,127,2.7,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.6
Estimate Computers And Internet Use Total Households,2197,230,2197,(X)
Estimate Computers And Internet Use Total Households With A Computer,2096,230,95.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2041,231,92.9,2.9
