Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10940,323,10940,(X)
Estimate Households By Type Total Households Married-Couple Household,5687,293,52.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3034,280,27.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,742,201,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,126,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1837,342,16.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,166,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,228,10.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,121,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2674,361,24.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,211,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1650,290,15.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,216,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4246,249,38.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2408,301,22.0,2.5
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,28854,236,28854,(X)
Estimate Relationship Population In Households Householder,10940,323,37.9,1.1
Estimate Relationship Population In Households Spouse,5841,359,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,740,210,2.6,0.7
Estimate Relationship Population In Households Child,9584,496,33.2,1.7
Estimate Relationship Population In Households Other Relatives,1002,277,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,747,278,2.6,1.0
Estimate Marital Status Males 15 Years And Over,11098,411,11098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3689,422,33.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6128,359,55.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,83,57,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,211,106,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,987,246,8.9,2.1
Estimate Marital Status Females 15 Years And Over,11648,384,11648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3156,416,27.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6037,313,51.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,140,97,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,686,216,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1629,264,14.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,127,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,55,16.3,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,150,382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,66,15.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,65,14.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,66,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,37,42.4,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,66,100.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7822,497,7822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",593,174,7.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,157,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3522,452,45.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2053,308,26.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1256,299,16.1,3.4
Estimate Educational Attainment Population 25 Years And Over,18833,497,18833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,882,468,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",478,177,2.5,0.9
