Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,148,647,(X)
Estimate Households By Type Total Households Married-Couple Household,330,103,51.0,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,68,18.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,54,7.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,86,24.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,4.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,60,14.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,6.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,67,17.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,60,12.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,5.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,84,25.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,73,31.5,9.5
Estimate Households By Type Total Households Average Household Size,2.44,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.39,(X),(X)
Estimate Relationship Population In Households,1578,372,1578,(X)
Estimate Relationship Population In Households Householder,647,148,41.0,5.9
Estimate Relationship Population In Households Spouse,324,104,20.5,5.6
Estimate Relationship Population In Households Unmarried Partner,43,46,2.7,2.6
Estimate Relationship Population In Households Child,405,150,25.7,5.6
Estimate Relationship Population In Households Other Relatives,106,68,6.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,53,44,3.4,2.7
Estimate Marital Status Males 15 Years And Over,707,188,707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,112,26.3,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,113,52.5,16.3
Estimate Marital Status Males 15 Years And Over Separated,14,22,2.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,48,39,6.8,5.1
Estimate Marital Status Males 15 Years And Over Divorced,88,58,12.4,6.7
Estimate Marital Status Females 15 Years And Over,629,166,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,58,14.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,113,56.9,15.4
Estimate Marital Status Females 15 Years And Over Separated,41,56,6.5,8.2
Estimate Marital Status Females 15 Years And Over Widowed,58,44,9.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,83,66,13.2,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,26,27,(X)
