Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8225,546,8225,(X)
Estimate Households By Type Total Households Married-Couple Household,3480,399,42.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1438,266,17.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,766,242,9.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,143,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1444,334,17.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,119,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",932,276,11.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,204,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2535,371,30.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,166,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1463,331,17.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,180,7.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2507,289,30.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,312,23.7,3.4
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,20746,1414,20746,(X)
Estimate Relationship Population In Households Householder,8225,546,39.6,2.0
Estimate Relationship Population In Households Spouse,3443,372,16.6,1.6
Estimate Relationship Population In Households Unmarried Partner,831,258,4.0,1.3
Estimate Relationship Population In Households Child,5695,662,27.5,2.3
Estimate Relationship Population In Households Other Relatives,1882,620,9.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,670,222,3.2,1.0
Estimate Marital Status Males 15 Years And Over,7918,799,7918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3157,573,39.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3826,408,48.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,66,50,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,11,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Divorced,858,300,10.8,3.4
Estimate Marital Status Females 15 Years And Over,9115,779,9115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2704,468,29.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3905,455,42.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,88,61,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,861,271,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1557,273,17.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,135,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,86,29.8,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,237,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,68,21.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,21,3.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,65,18.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,68,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,38,56.7,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,66,89.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4823,624,4823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,116,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,117,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1646,341,34.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),963,234,20.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1671,485,34.6,7.4
Estimate Educational Attainment Population 25 Years And Over,14217,943,14217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,594,251,4.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",502,169,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4330,547,30.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3630,600,25.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1668,323,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2429,375,17.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1064,280,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13121,919,92.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3493,518,24.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16356,1257,16356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,623,183,3.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20711,1415,20711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1973,373,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4489,500,4489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,108,3.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13677,1186,13677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1050,245,7.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2545,356,2545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,783,256,30.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20433,1441,20433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17285,1463,84.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3148,696,15.4,3.3
