Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,53,37,53,(X)
Estimate Households By Type Total Households Married-Couple Household,36,36,67.9,40.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,28,45.3,43.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,43.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,21,32.1,40.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,21,32.1,40.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,32.1,40.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,28,45.3,43.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,21,32.1,40.7
Estimate Households By Type Total Households Average Household Size,3.49,1.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.67,1.11,(X),(X)
Estimate Relationship Population In Households,185,155,185,(X)
Estimate Relationship Population In Households Householder,53,37,28.6,13.5
Estimate Relationship Population In Households Spouse,45,42,24.3,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.2
Estimate Relationship Population In Households Child,87,83,47.0,11.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.2
Estimate Marital Status Males 15 Years And Over,98,105,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,70,59.2,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,39,40.8,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,30.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,30.7
Estimate Marital Status Females 15 Years And Over,58,42,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,41.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,40,70.7,38.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,41.8
Estimate Marital Status Females 15 Years And Over Divorced,17,21,29.3,38.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
