Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5084,265,5084,(X)
Estimate Households By Type Total Households Married-Couple Household,2316,264,45.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,613,166,12.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,631,165,12.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,83,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,188,14.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",610,179,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,120,5.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1422,213,28.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1047,211,20.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,173,12.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1146,200,22.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2089,253,41.1,4.8
Estimate Households By Type Total Households Average Household Size,2.21,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,11215,654,11215,(X)
Estimate Relationship Population In Households Householder,5084,265,45.3,2.2
Estimate Relationship Population In Households Spouse,2210,249,19.7,1.8
Estimate Relationship Population In Households Unmarried Partner,619,156,5.5,1.3
Estimate Relationship Population In Households Child,2393,389,21.3,2.9
Estimate Relationship Population In Households Other Relatives,453,191,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,456,266,4.1,2.3
Estimate Marital Status Males 15 Years And Over,4503,393,4503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1375,305,30.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2362,241,52.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,165,102,3.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,127,73,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,474,163,10.5,3.7
Estimate Marital Status Females 15 Years And Over,5125,320,5125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1206,224,23.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2358,271,46.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,101,65,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,676,176,13.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,784,166,15.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,60,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,44,47.6,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
