Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15036,739,15036,(X)
Estimate Households By Type Total Households Married-Couple Household,5706,592,37.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2833,311,18.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1480,320,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,123,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3691,433,24.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,219,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2982,376,19.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,198,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4159,521,27.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",758,317,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2850,397,19.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1032,253,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4045,518,26.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2730,370,18.2,2.3
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,32711,2055,32711,(X)
Estimate Relationship Population In Households Householder,15036,739,46.0,1.7
Estimate Relationship Population In Households Spouse,5821,660,17.8,1.6
Estimate Relationship Population In Households Unmarried Partner,1789,442,5.5,1.4
Estimate Relationship Population In Households Child,8024,985,24.5,1.9
Estimate Relationship Population In Households Other Relatives,1089,414,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,952,353,2.9,1.1
Estimate Marital Status Males 15 Years And Over,13415,893,13415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5916,589,44.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6070,618,45.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,151,116,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,352,186,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,926,306,6.9,2.2
Estimate Marital Status Females 15 Years And Over,13650,869,13650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4931,657,36.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6045,633,44.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,91,83,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1047,271,7.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1536,397,11.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,421,195,421,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,85,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,74,52.7,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,74,52.7,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,74,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,68,72.4,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7664,991,7664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1037,296,13.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,687,295,9.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2289,442,29.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1709,358,22.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1942,415,25.3,4.4
Estimate Educational Attainment Population 25 Years And Over,22820,1272,22820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,458,260,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,109,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3396,546,14.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3479,698,15.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1685,275,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8167,812,35.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5383,649,23.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22110,1297,96.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13550,954,59.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25572,1368,25572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1409,302,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32701,2049,32701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2719,452,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7306,986,7306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,114,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21827,1280,21827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1423,337,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3568,461,3568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1114,245,31.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32529,2006,32529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26760,1987,82.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5769,843,17.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5565,823,17.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3843,740,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1722,431,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,248,128,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1474,403,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,204,155,0.6,0.5
Estimate Place Of Birth Total Population,32933,2054,32933,(X)
Estimate Place Of Birth Total Population Native,28375,1849,86.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,27941,1777,84.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17078,1330,51.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10863,1069,33.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",434,305,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,4558,768,13.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4558,768,4558,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2081,405,45.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2477,628,54.3,7.6
Estimate Year Of Entry Population Born Outside The United States,4992,865,4992,(X)
Estimate Year Of Entry Population Born Outside The United States Native,434,305,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,173,31.1,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,208,68.9,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4558,768,4558,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1441,451,31.6,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3117,556,68.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4558,768,4558,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",276,131,6.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2232,399,49.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",365,214,8.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,9,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1594,565,35.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,57,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,30631,1757,30631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25205,1534,82.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5426,970,17.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1919,544,6.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2378,707,7.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",806,445,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1166,296,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",389,174,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1507,391,4.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",565,241,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,375,324,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",159,181,0.5,0.6
