Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14079,677,14079,(X)
Estimate Households By Type Total Households Married-Couple Household,4566,436,32.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2101,327,14.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,976,262,6.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,199,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3624,423,25.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,91,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2043,328,14.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,106,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4913,450,34.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1019,274,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2084,342,14.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,183,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4144,479,29.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2605,303,18.5,2.1
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,38301,1671,38301,(X)
Estimate Relationship Population In Households Householder,14079,677,36.8,1.5
Estimate Relationship Population In Households Spouse,4653,431,12.1,1.0
Estimate Relationship Population In Households Unmarried Partner,962,257,2.5,0.7
Estimate Relationship Population In Households Child,10346,893,27.0,1.9
Estimate Relationship Population In Households Other Relatives,2155,462,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,6106,962,15.9,2.3
Estimate Marital Status Males 15 Years And Over,16337,985,16337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9886,972,60.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4999,447,30.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,163,78,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,249,102,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1040,232,6.4,1.4
Estimate Marital Status Females 15 Years And Over,16084,866,16084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8691,811,54.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4819,451,30.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,332,136,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,778,218,4.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1464,312,9.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,501,172,501,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,125,43.5,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,824,215,824,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,429,162,52.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,196,143,23.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,47,6.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,39,3.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,152,77,18.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,429,162,429,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,270,113,62.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,267,154,62.2,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17299,1092,17299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",684,278,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,525,243,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3438,551,19.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1961,317,11.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10691,839,61.8,3.3
Estimate Educational Attainment Population 25 Years And Over,17865,929,17865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1705,377,9.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1502,351,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5471,669,30.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3711,485,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1670,271,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2389,392,13.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1417,280,7.9,1.6
