Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,38,55.2,10.9
Estimate Marital Status Females 15 Years And Over Separated,17,15,7.1,6.0
Estimate Marital Status Females 15 Years And Over Widowed,10,7,4.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,28,14,11.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,57.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,57.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,65,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,3.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,8.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,41,53.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,20,15.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,29,19.3,10.5
Estimate Educational Attainment Population 25 Years And Over,540,81,540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,1.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,15,4.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,62,34.1,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,42,19.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,31,15.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,39,19.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,14,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,508,83,94.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,40,25.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,592,90,592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,21,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,819,121,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,43,12.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,227,59,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,2.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,80,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,21,8.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,49,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,33,40.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,820,121,820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,684,137,83.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,65,16.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,65,16.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,27,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,64,13.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,57,8.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,33,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.3
Estimate Place Of Birth Total Population,823,121,823,(X)
Estimate Place Of Birth Total Population Native,793,118,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,786,118,95.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,84,44.5,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,420,115,51.0,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,30,17,3.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,30,17,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,26.7,27.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,17,73.3,27.6
Estimate Year Of Entry Population Born Outside The United States,37,18,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,17,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,20.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,15,80.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,17,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,26.7,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,17,73.3,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over,765,118,765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,718,114,93.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,29,6.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,15,2.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,29,5.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,15,2.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Ancestry Total Population,823,121,823,(X)
Estimate Ancestry Total Population American,41,22,5.0,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,3.3
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,5,6,0.6,0.7
Estimate Ancestry Total Population Dutch,7,12,0.9,1.5
Estimate Ancestry Total Population English,29,16,3.5,2.0
Estimate Ancestry Total Population French (Except Basque),39,38,4.7,4.4
Estimate Ancestry Total Population French Canadian,16,21,1.9,2.6
Estimate Ancestry Total Population German,196,57,23.8,7.3
Estimate Ancestry Total Population Greek,0,11,0.0,3.3
Estimate Ancestry Total Population Hungarian,29,37,3.5,4.4
Estimate Ancestry Total Population Irish,70,36,8.5,4.1
Estimate Ancestry Total Population Italian,39,29,4.7,3.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.3
Estimate Ancestry Total Population Polish,13,10,1.6,1.2
Estimate Ancestry Total Population Portuguese,51,66,6.2,7.8
Estimate Ancestry Total Population Russian,7,11,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.3
Estimate Ancestry Total Population Scottish,2,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.3
Estimate Ancestry Total Population Swedish,19,17,2.3,2.0
Estimate Ancestry Total Population Swiss,24,27,2.9,3.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.3
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.3
Estimate Computers And Internet Use Total Households,334,53,334,(X)
Estimate Computers And Internet Use Total Households With A Computer,303,51,90.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,245,51,73.4,10.8
