Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,777,149,777,(X)
Estimate Households By Type Total Households Married-Couple Household,415,73,53.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,72,20.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,21,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,43,12.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,41,10.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,25,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,125,29.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,119,20.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,8.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,72,27.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,64,35.8,9.5
Estimate Households By Type Total Households Average Household Size,2.37,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,1840,263,1840,(X)
Estimate Relationship Population In Households Householder,777,149,42.2,5.0
Estimate Relationship Population In Households Spouse,384,63,20.9,3.6
Estimate Relationship Population In Households Unmarried Partner,36,19,2.0,1.0
Estimate Relationship Population In Households Child,507,125,27.6,4.9
Estimate Relationship Population In Households Other Relatives,86,63,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,50,42,2.7,2.2
Estimate Marital Status Males 15 Years And Over,749,133,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,81,28.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,61,54.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,13,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,113,64,15.1,7.3
Estimate Marital Status Females 15 Years And Over,774,159,774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,33,11.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,73,54.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,16,20,2.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,145,115,18.7,12.4
Estimate Marital Status Females 15 Years And Over Divorced,108,47,14.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,28,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,18,43.2,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,22.7,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
