Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16873,514,16873,(X)
Estimate Households By Type Total Households Married-Couple Household,5260,445,31.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2036,279,12.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1321,296,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,147,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4389,443,26.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,114,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2925,433,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,158,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5903,496,35.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1339,291,7.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3009,435,17.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",908,221,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4183,380,24.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3079,327,18.2,1.9
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,39069,603,39069,(X)
Estimate Relationship Population In Households Householder,16873,514,43.2,1.2
Estimate Relationship Population In Households Spouse,5149,413,13.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1481,365,3.8,0.9
Estimate Relationship Population In Households Child,10973,751,28.1,1.8
Estimate Relationship Population In Households Other Relatives,1089,304,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,3504,611,9.0,1.6
Estimate Marital Status Males 15 Years And Over,17956,462,17956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10941,563,60.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5646,438,31.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,114,70,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,253,114,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1002,266,5.6,1.4
Estimate Marital Status Females 15 Years And Over,18174,500,18174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9850,517,54.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5470,425,30.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,148,106,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1143,258,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1563,307,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,682,247,682,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",503,233,73.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
