Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19398,708,19398,(X)
Estimate Households By Type Total Households Married-Couple Household,7675,646,39.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3452,427,17.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1046,239,5.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,194,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4239,616,21.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,163,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2956,448,15.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,173,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6438,492,33.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1415,271,7.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3033,352,15.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1011,234,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6979,483,36.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4485,378,23.1,2.0
Estimate Households By Type Total Households Average Household Size,2.77,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.10,(X),(X)
Estimate Relationship Population In Households,53794,2562,53794,(X)
Estimate Relationship Population In Households Householder,19398,708,36.1,1.2
Estimate Relationship Population In Households Spouse,7821,712,14.5,1.1
Estimate Relationship Population In Households Unmarried Partner,956,213,1.8,0.4
Estimate Relationship Population In Households Child,18008,1289,33.5,1.5
Estimate Relationship Population In Households Other Relatives,6073,949,11.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1538,529,2.9,0.9
Estimate Marital Status Males 15 Years And Over,20344,1083,20344,(X)
