Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5430,487,5430,(X)
Estimate Households By Type Total Households Married-Couple Household,3131,440,57.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1395,301,25.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,173,88,3.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,66,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",655,176,12.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,69,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,137,6.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,70,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1471,258,27.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,153,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,224,12.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,149,7.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2143,288,39.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1787,195,32.9,4.2
Estimate Households By Type Total Households Average Household Size,3.07,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.34,(X),(X)
Estimate Relationship Population In Households,16657,723,16657,(X)
Estimate Relationship Population In Households Householder,5430,487,32.6,3.0
Estimate Relationship Population In Households Spouse,3097,419,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,155,76,0.9,0.5
Estimate Relationship Population In Households Child,5388,455,32.3,2.3
Estimate Relationship Population In Households Other Relatives,2290,1069,13.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,297,184,1.8,1.1
Estimate Marital Status Males 15 Years And Over,6125,458,6125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1755,422,28.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3536,459,57.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,58,56,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,324,228,5.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,452,182,7.4,3.0
Estimate Marital Status Females 15 Years And Over,7064,488,7064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2236,452,31.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3211,424,45.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,292,262,4.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,580,171,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,745,230,10.5,3.1
