Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,44,87,(X)
Estimate Households By Type Total Households Married-Couple Household,27,18,31.0,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,8.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,5.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,23,32.2,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,28.7,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,27,31.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,2.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,26,19.5,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,10,10.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,18,31.0,20.3
Estimate Households By Type Total Households Average Household Size,2.29,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,1.27,(X),(X)
Estimate Relationship Population In Households,199,89,199,(X)
Estimate Relationship Population In Households Householder,87,44,43.7,15.9
Estimate Relationship Population In Households Spouse,36,18,18.1,8.4
Estimate Relationship Population In Households Unmarried Partner,3,5,1.5,2.6
Estimate Relationship Population In Households Child,65,58,32.7,18.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.1
Estimate Relationship Population In Households Other Nonrelatives,8,13,4.0,6.6
Estimate Marital Status Males 15 Years And Over,72,41,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,36,54.2,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,14,31.9,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over Divorced,10,10,13.9,13.6
Estimate Marital Status Females 15 Years And Over,95,49,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,33,30.5,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,21,42.1,20.8
Estimate Marital Status Females 15 Years And Over Separated,2,5,2.1,5.1
Estimate Marital Status Females 15 Years And Over Widowed,11,13,11.6,11.5
Estimate Marital Status Females 15 Years And Over Divorced,13,16,13.7,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,625,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,24,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,20.7,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,18,72.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,5,6.9,15.9
Estimate Educational Attainment Population 25 Years And Over,167,81,167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,20.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,9,7.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,41,34.7,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,3.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,40,30.5,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,35,24.0,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,167,81,100.0,20.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,52,54.5,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,167,81,167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,8,3.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,199,89,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,6,3.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,26,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,56.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,70,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,25.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,26,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,14.0,15.3
