Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,73,133,(X)
Estimate Households By Type Total Households Married-Couple Household,72,50,54.1,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,19,12.8,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,26,14.3,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,24,10.5,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,37,31.6,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,7.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,6.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,27,23.3,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,25,33.1,17.6
Estimate Households By Type Total Households Average Household Size,2.74,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.74,(X),(X)
Estimate Relationship Population In Households,365,184,365,(X)
Estimate Relationship Population In Households Householder,133,73,36.4,9.8
Estimate Relationship Population In Households Spouse,107,81,29.3,16.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.2
Estimate Relationship Population In Households Child,109,85,29.9,17.2
Estimate Relationship Population In Households Other Relatives,16,19,4.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over,160,78,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,54,43.8,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,52,49.4,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,25.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,25.3
Estimate Marital Status Males 15 Years And Over Divorced,11,13,6.9,7.2
Estimate Marital Status Females 15 Years And Over,147,93,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,2.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,81,68.0,25.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,27.0
Estimate Marital Status Females 15 Years And Over Widowed,12,12,8.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,31,35,21.1,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,438,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,53,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,40,58.5,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,27,41.5,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,49.2
Estimate Educational Attainment Population 25 Years And Over,256,140,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,1.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,24,8.6,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,130,61.7,24.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,37,16.8,16.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,17,7.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,17,3.9,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,231,136,90.2,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,17,3.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,285,147,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,46,13.7,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,365,184,365,(X)
