Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10189,460,10189,(X)
Estimate Households By Type Total Households Married-Couple Household,4321,369,42.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1436,272,14.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,465,193,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,163,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2097,314,20.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,72,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1459,291,14.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,112,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3306,338,32.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,105,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2157,265,21.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1038,189,10.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2273,322,22.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3353,271,32.9,2.7
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,23937,1282,23937,(X)
Estimate Relationship Population In Households Householder,10189,460,42.6,1.6
Estimate Relationship Population In Households Spouse,4387,397,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,481,201,2.0,0.8
Estimate Relationship Population In Households Child,6606,719,27.6,2.0
Estimate Relationship Population In Households Other Relatives,1719,364,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,555,206,2.3,0.8
Estimate Marital Status Males 15 Years And Over,9678,576,9678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3721,448,38.4,3.3
