Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,18,61,(X)
Estimate Households By Type Total Households Married-Couple Household,29,13,47.5,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,10,24.6,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,8.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,4.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,18.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,11.5,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,9,26.2,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,6.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,13,49.2,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,10,27.9,13.2
Estimate Households By Type Total Households Average Household Size,3.30,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,1.01,(X),(X)
Estimate Relationship Population In Households,201,57,201,(X)
Estimate Relationship Population In Households Householder,61,18,30.3,6.7
Estimate Relationship Population In Households Spouse,26,13,12.9,5.9
Estimate Relationship Population In Households Unmarried Partner,5,5,2.5,2.5
Estimate Relationship Population In Households Child,65,28,32.3,8.3
Estimate Relationship Population In Households Other Relatives,44,20,21.9,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over,84,31,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,22,46.4,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,16,41.7,14.0
Estimate Marital Status Males 15 Years And Over Separated,5,5,6.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,5,7,6.0,7.5
Estimate Marital Status Females 15 Years And Over,96,37,96,(X)
