Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1891,152,1891,(X)
Estimate Households By Type Total Households Married-Couple Household,1128,124,59.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,72,13.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,137,79,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,20,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,157,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,155,12.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,151,8.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,125,19.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,118,15.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,101,10.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,81,18.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,182,46.6,7.6
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,4689,233,4689,(X)
Estimate Relationship Population In Households Householder,1891,152,40.3,3.0
Estimate Relationship Population In Households Spouse,1176,115,25.1,2.4
Estimate Relationship Population In Households Unmarried Partner,131,68,2.8,1.4
Estimate Relationship Population In Households Child,1254,199,26.7,3.8
Estimate Relationship Population In Households Other Relatives,111,55,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,126,56,2.7,1.1
Estimate Marital Status Males 15 Years And Over,2079,180,2079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,140,26.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1225,127,58.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,19,18,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,258,162,12.4,7.3
Estimate Marital Status Females 15 Years And Over,2020,168,2020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,105,17.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1243,111,61.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,13,17,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,188,95,9.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,232,70,11.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,45,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,29,31.9,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,4.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,26.1,32.6
