Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1556,103,1556,(X)
Estimate Households By Type Total Households Married-Couple Household,533,58,34.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,35,10.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,198,42,12.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,42,8.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,63,22.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,19,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,56,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,28,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,85,30.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,41,9.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,28,7.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,21,3.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,55,40.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,84,32.8,4.4
Estimate Households By Type Total Households Average Household Size,3.14,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.23,(X),(X)
Estimate Relationship Population In Households,4891,357,4891,(X)
Estimate Relationship Population In Households Householder,1556,103,31.8,2.1
Estimate Relationship Population In Households Spouse,521,63,10.7,1.3
Estimate Relationship Population In Households Unmarried Partner,224,63,4.6,1.2
Estimate Relationship Population In Households Child,1629,215,33.3,2.8
Estimate Relationship Population In Households Other Relatives,728,129,14.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,233,69,4.8,1.3
Estimate Marital Status Males 15 Years And Over,1710,145,1710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,839,135,49.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,66,34.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,20,13,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,68,25,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,192,38,11.2,2.4
Estimate Marital Status Females 15 Years And Over,1715,130,1715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,728,113,42.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,64,34.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,14,8,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,94,27,5.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,283,59,16.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,42,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,43,95.5,5.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,51,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,41,64.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,8,5.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,27,22.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,5.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,23,31.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,41,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,33,76.9,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,17,26.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1607,179,1607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,88,13.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,35,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),701,119,43.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),378,63,23.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,52,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over,2827,201,2827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,66,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,40,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),901,105,31.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,94,27.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,354,60,12.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,352,74,12.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,40,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2513,199,88.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,87,17.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3187,217,3187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,67,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4895,358,4895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,773,129,15.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1708,197,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,33,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2503,195,2503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,425,109,17.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,684,98,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,52,38.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4820,349,4820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4041,331,83.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),779,259,16.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,775,259,16.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,415,250,8.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,105,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,103,7.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,16,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.1
Estimate Place Of Birth Total Population,4895,358,4895,(X)
Estimate Place Of Birth Total Population Native,4828,357,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,4813,357,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4084,336,83.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,729,102,14.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,67,27,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,67,27,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,28,76.1,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,16,23.9,23.7
Estimate Year Of Entry Population Born Outside The United States,82,30,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,13,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,27,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,6.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,26,94.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,27,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,10.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,17,31.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,10,19.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,22,38.8,24.4
Estimate Language Spoken At Home Population 5 Years And Over,4417,332,4417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3944,291,89.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,473,129,10.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,15,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,12,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,25,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,420,125,9.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,12,0.4,0.3
Estimate Ancestry Total Population,4895,358,4895,(X)
Estimate Ancestry Total Population American,55,35,1.1,0.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,21,16,0.4,0.3
Estimate Ancestry Total Population Danish,20,13,0.4,0.3
Estimate Ancestry Total Population Dutch,27,15,0.6,0.3
Estimate Ancestry Total Population English,95,27,1.9,0.6
Estimate Ancestry Total Population French (Except Basque),76,27,1.6,0.6
Estimate Ancestry Total Population French Canadian,16,14,0.3,0.3
Estimate Ancestry Total Population German,542,96,11.1,1.9
Estimate Ancestry Total Population Greek,6,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,3,0.1,0.1
Estimate Ancestry Total Population Irish,293,83,6.0,1.7
Estimate Ancestry Total Population Italian,44,31,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,347,80,7.1,1.7
Estimate Ancestry Total Population Polish,38,22,0.8,0.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,5,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,28,19,0.6,0.4
Estimate Ancestry Total Population Scottish,13,10,0.3,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,55,26,1.1,0.5
Estimate Ancestry Total Population Swedish,185,62,3.8,1.2
Estimate Ancestry Total Population Swiss,6,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,5,5,0.1,0.1
