Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7633,332,7633,(X)
Estimate Households By Type Total Households Married-Couple Household,4588,307,60.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1703,184,22.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,569,165,7.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,83,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1227,307,16.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,89,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,279,10.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,195,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1249,189,16.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,61,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,151,10.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,148,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,185,29.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2084,247,27.3,2.9
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.09,(X),(X)
Estimate Relationship Population In Households,19114,488,19114,(X)
Estimate Relationship Population In Households Householder,7633,332,39.9,1.4
Estimate Relationship Population In Households Spouse,4478,286,23.4,1.4
Estimate Relationship Population In Households Unmarried Partner,606,181,3.2,0.9
Estimate Relationship Population In Households Child,5386,448,28.2,2.3
Estimate Relationship Population In Households Other Relatives,523,152,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,488,296,2.6,1.5
Estimate Marital Status Males 15 Years And Over,7820,415,7820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2128,304,27.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4727,310,60.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,33,34,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,186,97,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,746,217,9.5,2.6
Estimate Marital Status Females 15 Years And Over,7871,357,7871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2092,361,26.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4601,305,58.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,53,56,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,504,165,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,621,179,7.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,65,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,42,16.3,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
