Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,25,61,(X)
Estimate Households By Type Total Households Married-Couple Household,31,13,50.8,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,3.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,29.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,18,27.9,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,26.2,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,13,21.3,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,21.3,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,21.3,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,5,3.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,16,50.8,22.8
Estimate Households By Type Total Households Average Household Size,1.72,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.56,(X),(X)
Estimate Relationship Population In Households,105,38,105,(X)
Estimate Relationship Population In Households Householder,61,25,58.1,15.5
Estimate Relationship Population In Households Spouse,30,14,28.6,9.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,19.2
Estimate Relationship Population In Households Child,14,14,13.3,11.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,19.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.2
Estimate Marital Status Males 15 Years And Over,59,26,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,18,37.3,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,13,52.5,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,5,6,8.5,11.3
Estimate Marital Status Females 15 Years And Over,43,17,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,37.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,12,69.8,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,37.6
Estimate Marital Status Females 15 Years And Over Widowed,13,13,30.2,23.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,37.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
