Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,414,200,7.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,615,207,11.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,141,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,115,55.0,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,217,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,295,137,59.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,33,6.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,51,7.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,117,45.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,137,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,78,55.3,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,137,82.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3330,603,3330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,88,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,83,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1375,379,41.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1046,304,31.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,654,246,19.6,6.8
Estimate Educational Attainment Population 25 Years And Over,8111,905,8111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,101,3.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",534,199,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2417,490,29.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2267,498,27.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1054,326,13.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,769,263,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,810,322,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7317,861,90.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1579,381,19.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9231,1011,9231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,973,250,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12847,1393,12847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1733,424,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3616,614,3616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,54,2.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7794,972,7794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1016,379,13.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1437,342,1437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,642,197,44.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12620,1314,12620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10819,1199,85.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1801,566,14.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1740,565,13.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,529,293,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1211,507,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,422,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,260,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,74,0.5,0.6
Estimate Place Of Birth Total Population,12904,1402,12904,(X)
Estimate Place Of Birth Total Population Native,12784,1402,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,12484,1400,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3772,640,29.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8712,1358,67.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,166,2.3,1.3
Estimate Place Of Birth Total Population Foreign Born,120,74,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,120,74,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,74,74.2,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,30,25.8,27.4
Estimate Year Of Entry Population Born Outside The United States,420,196,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,166,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,60,13.3,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,260,128,86.7,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,74,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,74,100.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,74,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,39,29.2,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,10.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,61,48.3,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,12.5,20.0
Estimate Language Spoken At Home Population 5 Years And Over,12017,1236,12017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11850,1236,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,142,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,133,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12904,1402,12904,(X)
Estimate Ancestry Total Population American,1767,606,13.7,4.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,0,20,0.0,0.3
Estimate Ancestry Total Population English,1113,386,8.6,3.1
Estimate Ancestry Total Population French (Except Basque),102,110,0.8,0.9
Estimate Ancestry Total Population French Canadian,92,103,0.7,0.8
Estimate Ancestry Total Population German,610,239,4.7,1.8
Estimate Ancestry Total Population Greek,30,47,0.2,0.4
Estimate Ancestry Total Population Hungarian,74,89,0.6,0.7
Estimate Ancestry Total Population Irish,915,383,7.1,2.9
Estimate Ancestry Total Population Italian,119,83,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,23,0.1,0.2
Estimate Ancestry Total Population Polish,61,65,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,17,27,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,178,174,1.4,1.3
Estimate Ancestry Total Population Scottish,184,199,1.4,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,32,53,0.2,0.4
Estimate Ancestry Total Population Swedish,11,13,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,10,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4020,421,4020,(X)
Estimate Computers And Internet Use Total Households With A Computer,3677,397,91.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3489,374,86.8,4.7
