Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1104,175,1104,(X)
Estimate Households By Type Total Households Married-Couple Household,681,123,61.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,96,29.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,3.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,97,14.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,77,9.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,110,20.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,91,8.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,33,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,2.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,148,48.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,105,30.3,9.0
Estimate Households By Type Total Households Average Household Size,2.92,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.35,(X),(X)
Estimate Relationship Population In Households,3225,553,3225,(X)
Estimate Relationship Population In Households Householder,1104,175,34.2,4.0
Estimate Relationship Population In Households Spouse,665,130,20.6,3.7
Estimate Relationship Population In Households Unmarried Partner,103,139,3.2,4.3
Estimate Relationship Population In Households Child,1048,335,32.5,6.7
Estimate Relationship Population In Households Other Relatives,286,179,8.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,19,22,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1406,270,1406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,582,203,41.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,127,49.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,61,61,4.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,61,47,4.3,3.4
Estimate Marital Status Females 15 Years And Over,1148,209,1148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,104,17.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,130,60.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,46,61,4.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,103,60,9.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,112,92,9.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,126,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,63,34.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,2.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,55,21.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,10.4,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,63,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,63,92.9,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,950,336,950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,29,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,94,12.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),453,211,47.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,163,35.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,17,2.5,2.0
Estimate Educational Attainment Population 25 Years And Over,2065,321,2065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,49,3.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),808,235,39.1,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",570,166,27.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,162,10.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,264,111,12.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,79,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1980,323,95.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,383,115,18.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2282,343,2282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,177,11.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3225,553,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,157,12.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,943,309,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,60,4.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1816,334,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,96,11.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,466,149,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,100,32.6,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3221,553,3221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2967,546,92.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,157,7.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,157,7.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,67,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,150,5.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,123,3.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,83,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3225,553,3225,(X)
Estimate Place Of Birth Total Population Native,3025,491,93.8,8.2
Estimate Place Of Birth Total Population Native Born In United States,3007,489,93.2,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1966,416,61.0,8.3
