Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,132,682,(X)
Estimate Households By Type Total Households Married-Couple Household,311,95,45.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,33,7.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,78,43,11.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,32,3.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,51,14.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,49,11.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,5.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,104,28.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,69,9.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,56,11.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,5.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,73,23.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,86,43.0,9.4
Estimate Households By Type Total Households Average Household Size,2.21,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.36,(X),(X)
Estimate Relationship Population In Households,1510,295,1510,(X)
Estimate Relationship Population In Households Householder,682,132,45.2,6.5
Estimate Relationship Population In Households Spouse,320,96,21.2,4.6
Estimate Relationship Population In Households Unmarried Partner,80,51,5.3,3.3
Estimate Relationship Population In Households Child,257,108,17.0,5.3
Estimate Relationship Population In Households Other Relatives,80,54,5.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,91,74,6.0,4.7
Estimate Marital Status Males 15 Years And Over,654,155,654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,102,32.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,100,50.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,30,5.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,76,41,11.6,5.7
Estimate Marital Status Females 15 Years And Over,691,142,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,91,26.8,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,115,53.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,50,31,7.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,88,47,12.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,330,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,50,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,47,80.4,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,47,80.4,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,47,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,27,59.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,47,100.0,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,92,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,23,7.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.1
