Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7309,482,7309,(X)
Estimate Households By Type Total Households Married-Couple Household,3111,331,42.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,857,229,11.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,352,120,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,74,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1662,404,22.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,107,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1402,397,19.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,83,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2184,379,29.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,153,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1286,310,17.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,213,9.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1655,242,22.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2021,261,27.7,3.6
Estimate Households By Type Total Households Average Household Size,2.20,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,16101,864,16101,(X)
Estimate Relationship Population In Households Householder,7309,482,45.4,2.6
Estimate Relationship Population In Households Spouse,2992,308,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,333,107,2.1,0.7
Estimate Relationship Population In Households Child,4413,594,27.4,2.9
Estimate Relationship Population In Households Other Relatives,678,241,4.2,1.5
