Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18947,626,18947,(X)
Estimate Households By Type Total Households Married-Couple Household,6905,551,36.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3943,457,20.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2107,425,11.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1478,409,7.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4006,459,21.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,145,2.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2012,295,10.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,123,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5929,567,31.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2635,324,13.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1499,268,7.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,103,2.0,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9945,580,52.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3330,463,17.6,2.2
Estimate Households By Type Total Households Average Household Size,3.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.11,(X),(X)
Estimate Relationship Population In Households,64537,2751,64537,(X)
Estimate Relationship Population In Households Householder,18947,626,29.4,0.9
Estimate Relationship Population In Households Spouse,6989,573,10.8,0.8
Estimate Relationship Population In Households Unmarried Partner,2140,428,3.3,0.6
Estimate Relationship Population In Households Child,26176,1627,40.6,1.6
Estimate Relationship Population In Households Other Relatives,8060,1096,12.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,2225,436,3.4,0.7
Estimate Marital Status Males 15 Years And Over,21653,1127,21653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9520,756,44.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8787,734,40.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,675,196,3.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,487,190,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2184,398,10.1,1.7
Estimate Marital Status Females 15 Years And Over,24664,1167,24664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10570,793,42.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8479,715,34.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,1336,251,5.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1158,251,4.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3121,416,12.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1256,273,1256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",637,201,50.7,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2491,654,2491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,625,267,25.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,172,86,6.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,170,159,6.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,98,2.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,115,8.8,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,625,267,625,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,122,51.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,149,47.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19437,1303,19437,(X)
