Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,46,301,(X)
Estimate Households By Type Total Households Married-Couple Household,210,42,69.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,33,28.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,19,15.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,15,13.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,17,13.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,11.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,11,8.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,32,30.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,27,33.6,9.1
Estimate Households By Type Total Households Average Household Size,2.67,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.41,(X),(X)
Estimate Relationship Population In Households,803,155,803,(X)
Estimate Relationship Population In Households Householder,301,46,37.5,4.3
Estimate Relationship Population In Households Spouse,200,42,24.9,3.5
Estimate Relationship Population In Households Unmarried Partner,4,5,0.5,0.6
Estimate Relationship Population In Households Child,276,95,34.4,6.6
Estimate Relationship Population In Households Other Relatives,6,7,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,16,22,2.0,2.8
Estimate Marital Status Males 15 Years And Over,343,65,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,40,29.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,40,61.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,11,11,3.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,13,12,3.8,3.7
Estimate Marital Status Females 15 Years And Over,297,49,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,19,12.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,42,68.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,36,14,12.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,20,24,6.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,69.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",452,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
