Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,54,129,(X)
Estimate Households By Type Total Households Married-Couple Household,59,53,45.7,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,51,31.0,30.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,10.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,5.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,16,14.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,10.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,18,29.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,10.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,15,19.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,53,50.4,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,12.4,8.7
Estimate Households By Type Total Households Average Household Size,3.27,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.81,(X),(X)
Estimate Relationship Population In Households,422,259,422,(X)
Estimate Relationship Population In Households Householder,129,54,30.6,9.7
Estimate Relationship Population In Households Spouse,66,55,15.6,6.1
Estimate Relationship Population In Households Unmarried Partner,15,14,3.6,4.0
Estimate Relationship Population In Households Child,189,154,44.8,12.2
Estimate Relationship Population In Households Other Relatives,20,17,4.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.7,1.3
Estimate Marital Status Males 15 Years And Over,122,60,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,28,45.1,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,53,49.2,26.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.6
Estimate Marital Status Males 15 Years And Over Divorced,7,11,5.7,9.4
Estimate Marital Status Females 15 Years And Over,136,62,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,15,15.4,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,56,53.7,23.3
Estimate Marital Status Females 15 Years And Over Separated,17,13,12.5,10.2
Estimate Marital Status Females 15 Years And Over Widowed,22,17,16.2,12.3
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",375,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,157,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,54,24.8,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,104,61.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,8.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,4.2,9.7
Estimate Educational Attainment Population 25 Years And Over,229,110,229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,26,9.6,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),145,108,63.3,23.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,22,17.5,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,11,4.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,9,3.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,1.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,207,107,90.4,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,10,5.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,245,116,245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,23,5.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,422,259,422,(X)
