Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1249,265,1249,(X)
Estimate Households By Type Total Households Married-Couple Household,525,198,42.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,43,2.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,93,8.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,73,5.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,80,13.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,81,11.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,44,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,148,35.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,140,23.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,88,12.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,85,13.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,561,213,44.9,11.2
Estimate Households By Type Total Households Average Household Size,2.35,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,2932,704,2932,(X)
Estimate Relationship Population In Households Householder,1249,265,42.6,6.8
Estimate Relationship Population In Households Spouse,557,202,19.0,5.7
Estimate Relationship Population In Households Unmarried Partner,104,89,3.5,2.7
Estimate Relationship Population In Households Child,610,304,20.8,7.3
Estimate Relationship Population In Households Other Relatives,334,175,11.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,78,79,2.7,2.6
Estimate Marital Status Males 15 Years And Over,1400,320,1400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,144,30.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",635,214,45.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,57,50,4.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,45,37,3.2,2.5
