Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,833,157,833,(X)
Estimate Households By Type Total Households Married-Couple Household,278,73,33.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,29,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,51,33,6.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,93,32.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,83,25.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,49,11.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,95,27.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,69,17.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,54,10.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,50,15.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,101,46.6,8.6
Estimate Households By Type Total Households Average Household Size,1.89,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.24,(X),(X)
Estimate Relationship Population In Households,1574,278,1574,(X)
Estimate Relationship Population In Households Householder,833,157,52.9,4.6
Estimate Relationship Population In Households Spouse,285,81,18.1,4.5
Estimate Relationship Population In Households Unmarried Partner,58,39,3.7,2.4
Estimate Relationship Population In Households Child,331,136,21.0,7.1
Estimate Relationship Population In Households Other Relatives,43,33,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,24,24,1.5,1.5
Estimate Marital Status Males 15 Years And Over,789,188,789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,117,37.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,78,37.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,12,11,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,47,46,6.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,138,76,17.5,7.8
Estimate Marital Status Females 15 Years And Over,654,140,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,54,21.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,81,47.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,27,21,4.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,96,79,14.7,10.9
Estimate Marital Status Females 15 Years And Over Divorced,84,42,12.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
