Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,29,48,(X)
Estimate Households By Type Total Households Married-Couple Household,8,9,16.7,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,28,37.5,45.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,28,37.5,45.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,19,45.8,40.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,25.0,43.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,35.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,19,45.8,40.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,35.3
Estimate Households By Type Total Households Average Household Size,2.60,1.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,2.73,(X),(X)
Estimate Relationship Population In Households,125,101,125,(X)
Estimate Relationship Population In Households Householder,48,29,38.4,28.8
Estimate Relationship Population In Households Spouse,7,7,5.6,6.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.4
Estimate Relationship Population In Households Child,8,12,6.4,13.5
Estimate Relationship Population In Households Other Relatives,62,93,49.6,42.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,16.4
Estimate Marital Status Males 15 Years And Over,41,37,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,37,80.5,27.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,9,19.5,27.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,38.5
Estimate Marital Status Females 15 Years And Over,76,80,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,72,61.8,41.3
