Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3091,498,3091,(X)
Estimate Households By Type Total Households Married-Couple Household,1613,270,52.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,765,209,24.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,93,82,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,72,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,214,16.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,194,10.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",874,447,28.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,109,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,121,8.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,72,3.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1107,244,35.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1043,342,33.7,8.2
Estimate Households By Type Total Households Average Household Size,3.05,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.28,(X),(X)
Estimate Relationship Population In Households,9428,1313,9428,(X)
Estimate Relationship Population In Households Householder,3091,498,32.8,2.6
Estimate Relationship Population In Households Spouse,1656,242,17.6,3.1
Estimate Relationship Population In Households Unmarried Partner,108,88,1.1,0.9
Estimate Relationship Population In Households Child,2887,550,30.6,4.9
Estimate Relationship Population In Households Other Relatives,1059,401,11.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,627,525,6.7,5.1
Estimate Marital Status Males 15 Years And Over,3687,577,3687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,791,280,21.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1823,303,49.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,31,43,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,57,57,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,985,552,26.7,12.2
Estimate Marital Status Females 15 Years And Over,4212,810,4212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1185,469,28.1,8.3
