Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2891,218,2891,(X)
Estimate Households By Type Total Households Married-Couple Household,1132,197,39.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,157,16.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,421,151,14.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,58,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,189,17.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,154,11.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,125,7.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",828,259,28.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,92,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",671,247,23.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,180,9.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,669,144,23.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,860,223,29.7,6.8
Estimate Households By Type Total Households Average Household Size,2.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,6345,122,6345,(X)
Estimate Relationship Population In Households Householder,2891,218,45.6,3.4
Estimate Relationship Population In Households Spouse,1148,190,18.1,3.0
Estimate Relationship Population In Households Unmarried Partner,433,161,6.8,2.6
Estimate Relationship Population In Households Child,1519,238,23.9,3.7
Estimate Relationship Population In Households Other Relatives,107,126,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,247,163,3.9,2.6
Estimate Marital Status Males 15 Years And Over,2641,258,2641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,906,300,34.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,191,44.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,72,55,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,476,179,18.0,6.6
Estimate Marital Status Females 15 Years And Over,3011,284,3011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,222,27.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1200,194,39.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,354,204,11.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,635,225,21.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,62.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1377,243,1377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,60,2.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,68,4.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,240,35.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),483,142,35.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,313,130,22.7,8.6
Estimate Educational Attainment Population 25 Years And Over,4800,282,4800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,81,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,135,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2232,467,46.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",830,255,17.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,232,14.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,548,231,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,110,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4527,321,94.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,758,268,15.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,5277,237,5277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,462,175,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6360,121,6360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1128,321,17.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1104,233,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,86,6.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4223,283,4223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,631,250,14.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1033,216,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,168,41.2,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6381,120,6381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5704,332,89.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),677,300,10.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,677,300,10.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,224,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,228,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,322,220,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,67,0.7,1.1
