Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3503,420,3503,(X)
Estimate Households By Type Total Households Married-Couple Household,1824,438,52.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,215,17.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,474,251,13.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,172,6.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,255,17.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,232,14.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,23,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",598,185,17.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,54,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,147,8.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,67,2.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,989,249,28.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,373,20.1,9.9
Estimate Households By Type Total Households Average Household Size,2.59,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.30,(X),(X)
Estimate Relationship Population In Households,9082,1195,9082,(X)
Estimate Relationship Population In Households Householder,3503,420,38.6,3.6
Estimate Relationship Population In Households Spouse,1870,464,20.6,4.1
Estimate Relationship Population In Households Unmarried Partner,466,249,5.1,2.6
Estimate Relationship Population In Households Child,2314,545,25.5,4.8
Estimate Relationship Population In Households Other Relatives,733,415,8.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,196,186,2.2,2.1
Estimate Marital Status Males 15 Years And Over,3706,572,3706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1454,492,39.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1797,411,48.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,79,94,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,376,210,10.1,5.6
Estimate Marital Status Females 15 Years And Over,3720,740,3720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,910,338,24.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2271,710,61.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,21,41,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,46,51,1.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,472,194,12.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,159,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,131,62.7,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,131,(X),(X)
