Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,61,434,(X)
Estimate Households By Type Total Households Married-Couple Household,227,45,52.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,17,6.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,5.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,19,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,42,34.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,31,22.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,11.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,23,10.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,47,46.8,7.2
Estimate Households By Type Total Households Average Household Size,2.01,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.29,(X),(X)
Estimate Relationship Population In Households,871,151,871,(X)
Estimate Relationship Population In Households Householder,434,61,49.8,5.2
Estimate Relationship Population In Households Spouse,220,47,25.3,4.8
Estimate Relationship Population In Households Unmarried Partner,23,19,2.6,2.1
Estimate Relationship Population In Households Child,118,50,13.5,4.6
Estimate Relationship Population In Households Other Relatives,49,66,5.6,7.0
Estimate Relationship Population In Households Other Nonrelatives,27,33,3.1,3.7
Estimate Marital Status Males 15 Years And Over,362,62,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,36,23.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,47,65.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,13,11,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,28,21,7.7,5.7
Estimate Marital Status Females 15 Years And Over,461,89,461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,46,23.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,51,53.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,29,19,6.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,75,41,16.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,43,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,36,54.8,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,16.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,28.8,21.0
Estimate Educational Attainment Population 25 Years And Over,770,114,770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,12,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,30,8.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,50,17.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,20,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,65,36.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,56,28.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,747,112,97.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,501,79,65.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,806,122,806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,25,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,885,150,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,37,13.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,49,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,543,93,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,26,9.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,65,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,32,27.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,885,150,885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,773,143,87.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,58,12.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,56,12.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,21,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,48,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,17,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,44,5.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.6,1.0
Estimate Place Of Birth Total Population,885,150,885,(X)
Estimate Place Of Birth Total Population Native,843,145,95.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,838,144,94.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,272,80,30.7,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,566,115,64.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,42,27,4.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,42,27,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,25,88.1,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,11.9,19.5
Estimate Year Of Entry Population Born Outside The United States,47,29,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,27,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,23.8,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,23,76.2,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,27,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,12,35.7,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,23.8,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,23.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,16.7,22.8
Estimate Language Spoken At Home Population 5 Years And Over,868,144,868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,834,143,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,21,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,19,3.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Ancestry Total Population,885,150,885,(X)
Estimate Ancestry Total Population American,5,7,0.6,0.8
Estimate Ancestry Total Population Arab,30,34,3.4,3.8
Estimate Ancestry Total Population Czech,0,11,0.0,3.1
Estimate Ancestry Total Population Danish,19,15,2.1,1.6
Estimate Ancestry Total Population Dutch,11,11,1.2,1.2
Estimate Ancestry Total Population English,225,53,25.4,5.6
Estimate Ancestry Total Population French (Except Basque),69,32,7.8,3.4
Estimate Ancestry Total Population French Canadian,17,18,1.9,2.0
Estimate Ancestry Total Population German,66,24,7.5,2.8
Estimate Ancestry Total Population Greek,51,70,5.8,7.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.1
Estimate Ancestry Total Population Irish,218,79,24.6,6.9
Estimate Ancestry Total Population Italian,75,49,8.5,4.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.1
Estimate Ancestry Total Population Norwegian,21,17,2.4,1.9
Estimate Ancestry Total Population Polish,68,58,7.7,5.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.1
Estimate Ancestry Total Population Russian,15,13,1.7,1.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.1
Estimate Ancestry Total Population Scottish,50,25,5.6,2.7
Estimate Ancestry Total Population Slovak,12,11,1.4,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,34,25,3.8,2.7
Estimate Ancestry Total Population Swiss,9,9,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.1
Estimate Ancestry Total Population Welsh,26,29,2.9,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,434,61,434,(X)
Estimate Computers And Internet Use Total Households With A Computer,417,60,96.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,408,58,94.0,4.0
