Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9372,797,12.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16377,1205,16377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,811,268,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45060,2020,45060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4572,664,10.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11555,1247,11555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3989,544,34.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,74250,3072,74250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68580,3111,92.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5670,1057,7.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5240,1044,7.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3403,911,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1837,515,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1299,409,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,538,283,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,430,149,0.6,0.2
Estimate Place Of Birth Total Population,75290,3123,75290,(X)
Estimate Place Of Birth Total Population Native,46037,2413,61.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,41302,2177,54.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38050,2080,50.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3252,651,4.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4735,1037,6.3,1.4
Estimate Place Of Birth Total Population Foreign Born,29253,2348,38.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,29253,2348,29253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19298,1640,66.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9955,1409,34.0,3.4
Estimate Year Of Entry Population Born Outside The United States,33988,2316,33988,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4735,1037,4735,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,803,332,17.0,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3932,828,83.0,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29253,2348,29253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6147,1138,21.0,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23106,1805,79.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29253,2348,29253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1811,386,6.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2885,575,9.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3512,697,12.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20909,2163,71.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,134,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,70986,2941,70986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44317,3049,62.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26669,2124,37.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8604,1010,12.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15536,1708,21.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4830,634,6.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5465,874,7.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2180,597,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1543,442,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",792,248,1.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4125,880,5.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",802,253,1.1,0.4
Estimate Ancestry Total Population,75290,3123,75290,(X)
Estimate Ancestry Total Population American,1837,386,2.4,0.5
Estimate Ancestry Total Population Arab,255,156,0.3,0.2
Estimate Ancestry Total Population Czech,34,41,0.0,0.1
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,29,26,0.0,0.1
Estimate Ancestry Total Population English,261,164,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),178,128,0.2,0.2
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,328,118,0.4,0.2
Estimate Ancestry Total Population Greek,286,345,0.4,0.5
Estimate Ancestry Total Population Hungarian,118,105,0.2,0.1
Estimate Ancestry Total Population Irish,429,157,0.6,0.2
Estimate Ancestry Total Population Italian,3209,592,4.3,0.8
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,25,38,0.0,0.1
Estimate Ancestry Total Population Polish,194,92,0.3,0.1
Estimate Ancestry Total Population Portuguese,21,38,0.0,0.1
Estimate Ancestry Total Population Russian,246,121,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,86,74,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5139,1084,6.8,1.5
Estimate Ancestry Total Population Swedish,23,27,0.0,0.1
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,38,33,0.1,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18090,2342,24.0,2.8
Estimate Computers And Internet Use Total Households,23517,1000,23517,(X)
Estimate Computers And Internet Use Total Households With A Computer,21912,935,93.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20178,895,85.8,2.5
